15.89221623627718, 9239.702094111293
15.995623552257241, 8582.564047485383
15.970941896577317, 7810.73028148576
16.082310112540092, 7286.8792094943665
16.111309904631447, 6699.514783305127
16.122924458156398, 6117.446677792564
16.22783294412084, 5542.762245920072
16.25709514452486, 5005.952431809215
16.303185247587564, 4564.400719696483
16.384508975286217, 4151.182127936524
16.443651691207887, 3808.8497047294595
16.52284086798464, 3533.4689701420284
16.5995630109537, 3199.6311509759553
16.676641405445647, 2906.02283842422
16.796292472804, 2602.352467749641
16.863671656163177, 2330.8382671082777
16.975438754651922, 2129.6426053928103
17.067435317969718, 1962.4506069808253
17.159930446761113, 1809.7120830049107
17.268475167174145, 1636.5966897031692
17.393367260103716, 1457.01790568138
17.5191626195189, 1301.6487080758016
17.620907149990213, 1168.232431670196
17.748348163280333, 1040.8545461841281
17.87517730331239, 947.5573084132577
18.004457293773946, 864.1145947896752
18.117566879800012, 783.5249305357745
18.3015136185928, 707.8726843780362
18.408986181481207, 644.2337356575151
18.580343636984523, 597.0871110122442
18.709907674987168, 549.826328744876
18.845224748754635, 509.719483953051
19.050037564041837, 462.92659074886217
19.245515357053417, 417.1508117678874
19.519041861545414, 375.0013496033236
19.67792866414233, 342.73220501086007
19.91171072785973, 312.0008564246083
20.180561720540936, 282.8601030916521
20.399887184427183, 258.8615321822806
20.621596311353883, 237.59555542177768
20.845715007339383, 218.46108727109336
21.07226945995265, 200.86759016576238
21.301286141373158, 184.04146451012045
21.532791811484163, 169.41874025672237
21.727634020987544, 156.60015142739664
21.997716343905374, 144.1395970456584
22.24251473424985, 133.56376508374322
22.484249822184516, 123.82101375305687
22.72861212441743, 114.85636095796329
22.981544182265466, 106.07706717348151
23.3091687457356, 97.09214821529075
23.647549295991126, 88.24198041651182
23.984668418787756, 80.38799890348864
24.25782073740633, 74.50538047191398
24.638139506986974, 68.0032880793816
24.96723732317652, 62.36086690154474
25.32316989951632, 57.37880343482577
25.69078782095679, 52.425921680471376
26.110740889757732, 47.798223174918924
26.489792024795403, 43.573534481994066
26.87434586707451, 40.076156613273035
27.26448229971422, 36.713697703736294
27.617601843349668, 33.945823943777185
28.011317978186323, 31.377409381441336
28.417959900694832, 28.727917967737074
28.870931672825787, 26.24815240579729
29.301781353871537, 23.96132524888626
29.681287245296204, 22.08667494754881
30.249399836217883, 20.383609170698218
30.59652357034819, 18.765897956605095
31.040695071896682, 17.404690252933317
31.503924791073114, 15.997544626990425
32.04936123794731, 14.651738037107208
32.633623898358465, 13.298879271745028
33.120625378162046, 12.220692810487675
33.60143941158055, 11.304342313570078
34.08923345011952, 10.419930099118757
