79.92847254821763, 9445.410374443698
80.651715513174, 8615.5502039789
80.94284181463262, 7864.857582279915
81.38150283422378, 7248.4745687704035
81.95367757695358, 6551.921229106013
82.49919987545037, 5875.154361197601
83.08517256506174, 5312.919675462501
83.56769915924627, 4783.378633093778
84.31663830803107, 4267.834118161448
85.13069624767087, 3833.2344619063733
85.5259920385553, 3452.839195532814
86.13346333115173, 3129.360943406857
86.81721718432786, 2798.613622265561
87.39511349438692, 2517.7555802918528
88.01586072333592, 2278.071505922392
88.52702285007746, 2045.4744770933028
89.32040777995863, 1816.8097412324628
90.18277597423486, 1629.3031171351458
90.573553218738, 1482.2154543049305
91.2724540134578, 1344.5663585119726
91.90497071367356, 1197.7007275789329
92.56966195201056, 1080.430333928583
93.30450832412897, 966.2010991105931
93.77261243824, 868.6929388595033
94.62112586642574, 775.0021460964266
95.53467128658136, 695.0203206006862
96.22561388161718, 638.4497875310174
97.03803195983905, 582.8348974361561
98.22739440377269, 529.5930884953244
98.92083751987794, 487.0736731566441
99.87589567678259, 442.0308249727813
101.20417473556904, 403.02632313872897
102.05862603839839, 361.73915994282845
103.18330493730913, 326.1428598596153
103.97638539675008, 299.5781695549983
104.70143120925623, 276.6111992818492
105.81891465086883, 253.07557193797356
106.60481239101789, 230.5412224742735
107.74261071208466, 210.7132888056487
108.54279539131491, 192.24098836025672
109.7012778987194, 175.98365999217359
110.54445635602929, 161.45514707437584
111.31530249451424, 149.51474881596044
112.486486989398, 136.07034335106275
113.85933500285168, 122.37549577416927
114.91030592272256, 110.63668366050474
116.1940525952282, 100.78044333202591
117.52742494770362, 91.307258816737
118.95771317235268, 82.50106384105406
120.49840970660442, 75.43352091237705
121.62005218468347, 69.59750922788251
122.9418377094206, 64.36183571004084
124.2779886035357, 59.380406918502466
125.62866099208354, 54.87466741525487
127.19027053286574, 50.29062067984175
128.60568897936054, 46.50112248073643
130.03685870439486, 42.93950487281865
131.89066229262065, 39.27251849870996
133.8053266621215, 35.955312789724864
135.93813408920286, 32.814986065865305
137.75389388116886, 30.129091189298528
140.11382176629763, 27.784128773113704
142.00159939863704, 25.665232170534175
144.06304482664999, 23.73240074837753
