9.953231851839568, 9275.044462809647
9.931055551592609, 8360.544865172034
9.923390657488374, 7544.786631186993
9.923390657488374, 6975.686834663106
9.923390657488374, 6447.4180453533745
9.923390657488374, 5970.537328412509
9.923390657488374, 5521.629569654836
9.929351730311707, 5150.638118519802
9.992588223980242, 4724.931160626928
9.965193440890761, 4229.638796357036
9.995160342777513, 3946.7739779510357
10.01318372187119, 3660.1674555986947
9.99773312364501, 3351.1751745246247
10.079547946344167, 3057.768641904535
10.07349670342656, 2774.8884079663408
10.103789290234701, 2545.4309650403666
10.10985873019021, 2357.0246223804984
10.162613503414443, 2117.27871050184
10.182977022558944, 1920.7470902401258
10.25251868942894, 1733.4442764523135
10.293647190720936, 1550.764740338043
10.330803888704192, 1422.5309306914355
10.399273199494802, 1305.667256671772
10.425535575541971, 1209.9995774400736
10.46640032746878, 1113.1324654403172
10.524927566495071, 1023.7452775397236
10.607415940205838, 926.7179322739123
10.684132753040881, 829.7007204683946
10.780809489176866, 737.548881731274
10.884895749451452, 659.245513529428
10.945763180026654, 603.754994308731
11.042912410335049, 550.4723653770718
11.122778897075369, 502.7101027457804
11.219574015929945, 457.1578403952034
11.297810099318623, 415.0334879871587
11.35903736520414, 383.6671967045814
11.464771364930128, 351.72153568482923
11.544717253006205, 319.6027907730257
11.607282605637293, 295.0626942587785
11.715327361225775, 270.4171649316439
11.775786198275519, 245.51453491340055
11.882340899662996, 224.8375395288288
11.989859774838669, 206.12450692434078
12.05483752945754, 189.09931381777753
12.14202263841503, 173.95471438452634
12.229838302799363, 159.94548371460357
12.318289083024025, 147.50646855508836
12.407379572485123, 136.49710852173638
12.497114397799912, 126.24354337273195
12.587498219047102, 116.76021870283752
12.675273080991232, 107.58243583357847
12.810556883918586, 98.19095994432165
12.904370003613964, 90.84479032471923
12.99234801313865, 84.32852196519404
13.104288648785491, 77.93220814419432
13.230807571170699, 71.07870423052621
13.399868780355504, 64.42160738016983
13.5378331579223, 58.42405815510893
13.660331965669604, 53.512856499559796
13.805063407748566, 49.5099633684585
