37.369786302415115, 9361.36648560906
37.369786302415115, 8656.452963567928
37.369786302415115, 8007.75349789235
37.39865097826961, 7160.650002504749
37.369786302415115, 6447.4180453533745
37.392234679711734, 6016.284251185731
37.54524168179273, 5481.118746176609
37.527208411098755, 4944.930198117463
37.70793157384938, 4579.382051732474
37.662669353488845, 4190.090161137683
37.76836582705535, 3759.782362120852
37.80687440837411, 1705.9682435956465
37.8440448677192, 3362.733814679272
37.8440448677192, 3086.388102538528
37.79861926555426, 2833.2511888682834
37.943344853499646, 2524.3236523242053
37.91849545661072, 2175.4973487239295
37.8440448677192, 1915.9975830552241
37.919875551618595, 1480.0896343343238
37.8440448677192, 2042.3885382294893
38.00802952459521, 1324.1963376605404
38.20942050188649, 1195.59290656802
38.20942050188649, 1087.7502862076494
38.48576537020339, 963.6680761526804
38.25533979651674, 1038.4477180703152
38.60149811154214, 861.6377149779304
38.71093629902393, 784.5245204029362
38.904034616606246, 713.9998322737431
39.091388285513645, 656.8843011974286
39.23249540540604, 605.3320108821268
39.44511169178567, 557.5472179862016
39.51623953536519, 509.4630226980408
39.68747009499187, 466.09029968744983
40.01773865865677, 426.49592658037443
40.37984426427652, 381.6412824415908
40.62306648709469, 345.1105090185589
40.88178028397483, 316.16324292008875
41.225170487228375, 283.15089310019357
41.51798331531105, 257.8646672100185
41.9368148953521, 232.3531256990565
42.24011767874066, 214.017497389582
42.67996256272297, 192.29877760585967
43.0080063711543, 176.00949394283876
43.31905641329305, 163.45822562328445
43.5538193772312, 151.17936064423552
44.10655927582743, 139.22894037476334
44.62035464255569, 125.68356839230624
44.96909902565207, 115.71941588908845
45.47830881203648, 106.59080564225523
45.97257410133262, 98.33198944600915
46.544029768885125, 90.25046133929614
47.06198824191204, 82.54528700517018
47.48783463716608, 76.61961207362098
48.07812553937636, 71.11289427624656
48.61315597430056, 65.62106020399621
49.1541404176867, 60.75005454688062
49.790766759653465, 55.60488173167021
50.54826251833478, 50.78232957726813
51.312880185578045, 46.28728726912071
52.057792233785186, 42.26947181321416
52.81351821326183, 38.77417993472021
53.655346163654045, 35.467121929915656
54.45606118882132, 32.24115431124263
55.58604880236248, 28.93868777983611
56.47659179429708, 26.299574426803357
57.457262480468195, 24.044710475061244
58.338065779974876, 22.034863343426206
59.26795297565641, 20.31391427817707
60.23677335232746, 18.78243273833471
61.13570501411734, 17.24616883864792
62.22218328968579, 15.810166354649532
63.327970004455274, 14.474708067862526
64.27303253263742, 13.369340811703132
65.57634041776673, 12.288533615328381
66.41806329032815, 11.40713197725497
67.57135964961128, 10.577113550231234
68.82729801760208, 9.666472093839017
70.16273750223239, 8.931589092601792
71.42965556768216, 8.172850558011605
72.6122255566837, 7.564112681324397
73.9037164638366, 6.982682048042977
75.54151878772679, 6.426730963438774
76.44280919725475, 6.016485828770803
77.953313539742, 5.553325642278164
79.35455065765264, 5.123613810979766
81.36521381586587, 4.645524939472981
82.84436281161945, 4.267559479030515
84.26601892875797, 3.988606655678871
86.19383105130787, 3.654492044536291
88.03171897280801, 3.323685332894385
90.13636732057907, 3.060685210351865
92.106245881399, 2.7998344187695405
93.88530643260695, 2.5951663109876644
96.05241115552298, 2.386167758657131
98.15158145797565, 2.1978686558361216
100.29662792226226, 2.0208659853954716
102.48855314556211, 1.8581180090467262
104.6812229404236, 1.7114887736253397
107.40345722229173, 1.5690430535281432
109.75069811993805, 1.4520299660720808
112.14923661985978, 1.345322132109888
114.80684208610047, 1.2408231679816029
117.52742494770362, 1.1514702707965694
120.09591934785455, 1.0693587209761317
122.10793722297834, 0.9844715781640191
124.895234716679, 0.9125882769293664
128.08543194864976, 0.8283148957965277
131.41629247993095, 0.7577017264829041
134.0466058456943, 0.703908635269107
136.72956525915507, 0.6557117267368963
139.7177114119316, 0.6071677054039754
142.77116178339284, 0.5642752603738953
146.15441637711965, 0.520865919842989
149.88763658863763, 0.4785893313782892
153.43953060348588, 0.4421350434485192
157.07559400935142, 0.4100747390617339
161.08777370824507, 0.3773979193218515
164.90507787236245, 0.35086798985199025
168.81284086365193, 0.32487416536664326
173.1248248946361, 0.3009154306701497
177.54694987336083, 0.2774950304019131
182.08202912851198, 0.2574475494512097
186.73294784959128, 0.23779890779082066
191.50266492245532, 0.22036957434956397
196.39421481174068, 0.20444909160257937
201.41070949137188, 0.18920207885668214
206.5553404243792, 0.1758869926831562
212.21335718450297, 0.16240181986440003
218.02635978809133, 0.1491227230277722
223.595404044027, 0.13786290023586037
229.3066983194312, 0.12790306829838666
235.1638761045602, 0.11854340072001669
241.1706636998606, 0.10997929575451812
247.33088258661954, 0.10199396857256081
254.10583343560793, 0.09411030928048338
261.0663654725428, 0.08659478183214177
267.73477999116295, 0.08032723668810164
274.5735257284819, 0.07433808202303122
282.09471403214, 0.06859976569986337
289.8219246511291, 0.06313648012390344
297.2248420153013, 0.05850974626333027
304.8168519940741, 0.05420084619557474
312.04011054203534, 0.05058019018071713
320.0105467173889, 0.046808117640163224
328.776357531204, 0.043129731739575926
337.1742874291126, 0.040089995362726595
346.4102518221759, 0.0369181242762711
355.89921011616934, 0.034147725316019485
365.64809238478983, 0.03153360253089307
375.664018532087, 0.029082985194039183
385.95430349234476, 0.026898856201052014
396.52646257240036, 0.024881885426269425
406.65493245494815, 0.023072692158092583
417.79412846261295, 0.021346648891819794
429.2384521787949, 0.019722138860015767
440.996261739794, 0.018249297895214667
453.89313593667646, 0.016777150113656866
467.16717742154003, 0.015444148115857707
479.96394033360076, 0.014248196106777383
493.11123545113736, 0.013174197870643337
507.53220478904757, 0.012116786563098846
522.3749133648696, 0.011134436474844835
534.7536550043799, 0.01045214264695813
