430.78786253208403, 0.030445881839469915
441.7914708741797, 0.02809039690371727
453.07614423011904, 0.026021703722636732
465.486921953897, 0.02408413695178835
479.1000220945863, 0.022288036317642913
493.11123545113736, 0.020707789358061373
507.53220478904757, 0.019197268580234194
522.3749133648696, 0.017773436442444286
537.6516948838237, 0.0164117878581584
552.3791877412413, 0.015209852157045511
567.5100998530378, 0.014049021784496485
583.0554817826982, 0.013045542086088704
599.0266867935717, 0.012095462356880783
616.5451387407004, 0.011158979286183084
632.293542588593, 0.010465652640147231
