79.08496629911572, 2.0157308270786136
81.0887988051074, 1.8548479265544648
83.01036368999208, 1.710627651826707
85.13069624767087, 1.5735241237950885
87.1480421566721, 1.451367019474838
89.0526125866218, 1.3500698985074968
91.16289632217175, 1.2458289766773598
93.32318754560076, 1.1514702707965694
95.70694041865497, 1.062786361974014
98.32856943021356, 0.9773737668188944
100.84017470267653, 0.9053832571965171
103.41593387345429, 0.8376525102263568
106.05748562467349, 0.771860807555927
108.76651049529514, 0.7111726640456514
111.54473195026367, 0.6538443957707326
114.18801244236549, 0.6050324897143171
116.89393087027804, 0.5579893059381089
119.87975091010972, 0.510639507002505
122.72054671855732, 0.47003590883118723
125.40253381365731, 0.43370735123267734
128.1431341970014, 0.40277960287353304
131.17974776805508, 0.36801978169092686
133.90867880201475, 0.338728205217047
137.1878017427233, 0.31014048682668466
140.15890530490995, 0.28538025016310586
143.80373640463145, 0.2605322613166756
146.6819859943433, 0.23916413444792942
149.9416534362409, 0.21948411739502924
153.71621439175738, 0.20211654375629337
156.83322235598072, 0.1855247265653694
160.17825116426982, 0.17168901886694693
163.7209862584613, 0.15889312046605178
167.29901442149782, 0.14637161182057354
170.9552383359043, 0.13545579011859218
174.6913669249347, 0.1251334184139782
178.50914645938005, 0.11593752277322861
182.41036137377694, 0.10741742179794393
186.73294784959128, 0.09909862179734268
191.50266492245532, 0.0913857259071068
196.39421481174068, 0.08423072726141154
201.04817728667854, 0.07781847455392399
205.4419697802277, 0.07218440983199362
209.93178608626283, 0.06688752353084994
214.51972475007838, 0.06185571650916721
219.20793017947219, 0.05717557902571724
223.99859364704312, 0.05291164820887743
228.89395431439482, 0.04879350784916154
233.89630027872235, 0.045293345306913896
239.00796964227084, 0.041860890459556696
244.23135160516827, 0.038675434032657885
250.0189128460295, 0.0358200033146153
255.94362218395761, 0.0330016510042766
261.53712311045507, 0.030738404829903313
267.73477999116295, 0.028306103505521877
274.5735257284819, 0.026113536725004008
281.58695345243393, 0.024105357676134465
288.77952506255855, 0.02242022497549403
296.689847736509, 0.020735164082369407
305.36650097310195, 0.019087684328105797
314.2969017240181, 0.01760983315510586
322.9062029115635, 0.016303738682209128
331.1541915321981, 0.015179264393025723
339.6128584107071, 0.01408264650648509
348.9156207643376, 0.013018487856304889
358.47320676573344, 0.012006007614564027
367.62968286791573, 0.011099468923252987
375.664018532087, 0.010437424361923495
